-0.014698820696991178,-0.00034785411141945876,3.0142012415629953,0.002721435616680329,0.029935139630208597,0.002325007521484534,2.8213303407497996,-0.00858628561963226,0.018092613969488976,0.017447490404424282,2.9104237534573953,0.012903225806451613,0.016377209078881048,-0.004370260946778536,2.8252134634695865,-0.01023368574290252,0.018391569276123825,0.006924802908228191,2.9364351678900253,0.004061676308383257,0.016246937648062437,0.01914720332647021,2.8376080878851657,0.016856625808762963,0.022796566833752325,0.0010406215028107779,2.853981500457495,-0.003933719041618506,0.009316786129349684,0.016314941120214067,2.8908781766128486,0.016425564355681172,0.025236589656506596,0.004869285458577693,3.129193474727689,0.004895432648312806,0.008585010607128818,0.05365,-0.22813999999999993,0.056900000000000006,0.1681,0.0036,-0.0049,-0.0042,-0.001,0.0014000000000000002,0.00018999999999999998
0.004972956156331549,-0.06130817037317472,3.0408079096107774,-0.02872982310687478,0.04932313158186688,-0.053974666311521625,2.8515576434883187,-0.029047648111979168,0.04126981704954128,-0.014698820696991178,2.927702727099402,-0.010091043484883697,0.020428248086661212,-0.03360329439975166,2.8523653132798095,-0.02210931687495656,0.038444421351309835,-0.007686006694559932,2.9466981787805406,0.004916052436850965,0.020073731019302432,-0.005999284274895867,2.8627549285978855,0.006233009294399888,0.02924721152761647,-0.001870872866722281,2.884860990964458,0.0062866561061693,0.019698210449775988,-0.0278251474131085,2.905609772546546,-0.018158240014394585,0.022157405167950176,-0.01980442554686246,3.1414808840207615,-0.01980442554686246,0.02137428227061226,0.0537875,-0.231028,0.056900000000000006,0.1855,-0.0204,-0.0060999999999999995,-0.0022,-0.0028000000000000004,0.0005,0.00018999999999999998
-0.022018549760861334,0.017570099894616116,3.032058828780227,-0.0006552752525447094,0.02446302618379221,0.009154779140522073,2.8287600592619957,0.0008106231649345707,0.017671857120539362,0.004972956156331549,2.9228961953092227,-0.0036973883686479067,0.019226028362420728,0.025283898795520992,2.8593273340267156,0.016816819614768278,0.02987988553311787,-0.0012227516464418805,2.930782161326853,-0.007293367218396362,0.01418146149891619,0.0003174010190858851,2.8578628369548387,0.0009536137164198107,0.015575326935085879,-0.0031237166403979243,2.86537126118342,-0.010950466472831419,0.018595072262501608,0.021465958476796936,2.9049436685069194,0.01698819693170244,0.04197722403252645,0.004665612144987575,3.14320209596765,0.004672267517226437,0.013619900151538678,0.0536,-0.22716499999999995,0.056600000000000004,0.18100000000000002,0.003,-0.0040999999999999995,0.0008,-0.0004,-0.0002,0.00018999999999999998
-0.018720364178500395,0.06367453170010653,3.050188860689724,0.0006168326972389119,0.07908982908674081,-0.023813679236502214,2.8598451471157254,-0.014554426527185669,0.04824203907322884,-0.022018549760861334,2.9439363830799956,-0.01199694754041207,0.03224190186953234,-0.0395743362728593,2.8868920755447913,-0.014545479206123738,0.054999996917416354,-0.020408522287276097,2.958740054467904,-0.013968781859343618,0.03327861003340588,-0.006668709955452171,2.8853246466748312,0.00385111809438498,0.024229816168562724,-0.02193442655285935,2.8958030671937163,-0.014523229869201085,0.026099804720573466,-0.0491427701035012,2.924801706748255,-0.02411237934823151,0.04944144496895416,-0.023338492736482943,3.145066711870504,-0.023338492736482943,0.03477390548699268,0.053531300000000004,-0.22699600000000003,0.0557,0.20739999999999997,-0.0236,-0.0004,-0.0023,-0.0005,-0.005,0.00018999999999999998
0.012374460048688047,-0.014725948456810023,3.019758221676287,-0.016006568408439566,0.035159707672945864,-0.028376297887576223,2.857088283954653,-0.034306478548761475,0.036450586269820714,-0.018720364178500395,2.9300392322120095,-0.020701895943553778,0.02398389528691353,-0.010884854536327121,2.870845490798367,-0.010376556693177951,0.03251657620893968,-0.019166591061802487,2.9543966665261907,-0.014650417876224474,0.021766369347014505,0.004155985170648743,2.8702438862137005,0.007538111182123013,0.017802736768506543,-0.018794890264224467,2.8886567584250344,-0.016695260565372388,0.024614758044340473,-0.029922029495171806,2.9194437090390024,-0.02639070899298245,0.03423958606348947,-0.015991584355971797,3.1479673503908217,-0.01584549200157969,0.019953643516202206,0.05256880000000001,-0.22289100000000006,0.0558,0.24170000000000003,-0.0151,-0.0005,0.0014000000000000002,0.0004,-0.0034000000000000002,0.00018999999999999998
-0.012986775588416832,-0.01682299950547321,3.0174259868321385,-0.020092839361817265,0.04073997670690383,0.0271559589519601,2.8343552763635804,0.023311194847945336,0.03147861935870896,0.012374460048688047,2.920237175395811,0.006149139425421647,0.020240879157695464,0.016039858162562155,2.8516623954557043,0.006271854790802629,0.02647547317580704,0.013168821938414161,2.9474050331462256,0.009737490857929895,0.025402216771860046,0.007163390069776936,2.8630981976326138,0.012158089211924777,0.023836213701409217,0.005876838173488704,2.873739806644418,0.0002164138824262432,0.014285710747034134,0.004906869775329565,2.9111824723702617,0.00011630390965661337,0.025581448577171147,0.010254006997153045,3.1416166442964206,0.01026778523798786,0.01614886096411722,0.0522313,-0.22139399999999995,0.0565,0.2087,0.009300000000000001,-0.0024,-0.0008,0.0004,-0.0027,0.00018999999999999998
0.0049020280906875695,-0.06837294889418623,3.0399234934987684,-0.07840807724317662,0.08365386626781998,-0.026604907215372585,2.8514522148068426,-0.039855670928716516,0.07003444927460063,-0.012986775588416832,2.9237379375459813,-0.01972685933385127,0.02579668536026592,-0.03780565978514757,2.86256697882566,-0.05142284843584542,0.05912870970897804,-0.009643276115802865,2.941090264724769,-0.01991699313853119,0.0244813337447719,-0.022285301270005668,2.8653083334421288,-0.01902950740257546,0.02299392509776133,-0.0056265126937177995,2.896919081643945,-0.008416042044977371,0.019637458878197782,-0.010231213823714681,2.909006255213755,-0.018900535358952166,0.027659347916670515,-0.012646643428824813,3.1455640975929873,-0.012639937970160978,0.02310200709960727,0.052450000000000004,-0.22252300000000005,0.0562,0.2352,-0.011899999999999999,0.0034000000000000002,-0.0002,-0.0005,0.0018,0.00018999999999999998
0.0020539767877426774,0.024589825209062246,3.0395901445120628,0.01017662684712491,0.05694403274839359,0.018620012824203686,2.8443855829062055,0.02018819999612318,0.032164195532568725,0.0049020280906875695,2.935752901813483,0.009067405308042746,0.021761690515772786,0.003504576709899425,2.868223398982236,0.010533076156557152,0.03341709907925123,0.00762046431120662,2.962464860250679,0.010186747731683966,0.03140915907862768,0.02101515516083893,2.862873317990056,0.026657987279671315,0.03234723120382655,0.00587589668428135,2.8852605770488298,0.003691682659264182,0.016720965700776465,0.008340320913348747,2.916444789678859,0.010001158906764021,0.043416902390337214,0.007242669003718637,3.152000046862294,0.0073049413065443825,0.01978452012799439,0.05186880000000001,-0.22406999999999996,0.056100000000000004,0.23670000000000002,0.0051,-0.0051,-0.0025,0.0027,0.002,0.00018
-0.024853103098202895,0.011036923465701535,3.0045710586334557,-0.001170901266662309,0.02056346496885983,0.021465554094726978,2.829649305853021,0.02078099072428234,0.024467892228501844,0.0020539767877426774,2.9159769037011953,0.0007692464192708333,0.01384613037109375,-0.008148344952800136,2.8559338116895887,-0.00893464042902423,0.03954531307906143,0.021008546154230597,2.9513260117470264,0.022296961257473272,0.035338667918011456,0.00221662665196983,2.8501422201007056,0.003965107105870526,0.015067419102854586,0.011034204201113304,2.8695446681873267,0.011471834860271852,0.022294345504061456,-0.007688899498874654,2.9138583721391633,-0.00664722676179847,0.02950435894223761,0.004359290987711773,3.144055966006588,0.004599231923104348,0.010815783493743632,0.052300000000000006,-0.224615,0.055999999999999994,0.2122,0.0055000000000000005,0.0013,-0.0036,-0.0038,-0.001,0.00018
0.02732577929614762,-0.03399499924722759,2.9932348365924266,-0.025210690391680904,0.03289956451363583,-0.056148334405866696,2.863311064998407,-0.05599342794701005,0.056486018727720085,-0.024853103098202895,2.9293826280740842,-0.020334659131582233,0.026512288729305656,-0.04150218928610194,2.8793456834574966,-0.030904540602730797,0.03861713780642464,-0.011452721216224216,2.9529372981349455,-0.014833152186299312,0.025133934851510515,-0.006635172256245884,2.880766762970647,-0.005849785484344233,0.021185773163444912,-0.02589339032489097,2.8810805394736714,-0.025267672074905295,0.03211991382215097,-0.03639373051809106,2.9125917822256637,-0.030016554397121423,0.051406267229136896,-0.0265859895912709,3.1430902359204325,-0.026572833274420053,0.027462626965168362,0.052168800000000015,-0.228099,0.0567,0.2516,-0.026600000000000002,-0.0076,-0.0072,-0.0037,-0.0009,0.00018
0.009718247811164486,0.02578697153133555,3.0086087220141904,0.017682471195949522,0.05244544344162969,0.04766071401328017,2.8724727564499584,0.040601216840952366,0.08293018570286027,0.02732577929614762,2.934828868858717,0.022756940335997802,0.0319121016513266,0.04513584404417482,2.876551185343867,0.04793524823759706,0.07176339748524609,0.009201867869659017,2.943169935012943,0.0033264002596213355,0.017463621189921986,0.03371490915633808,2.8756976999482164,0.031746031746031744,0.03253967042953249,0.03295251281680133,2.8816271929173576,0.028884019098193894,0.02954044751823897,0.017787883225457747,2.918755190067211,0.01940212356919754,0.04124472249763764,0.02415110598053022,3.1504279862786597,0.0241654133442549,0.028108097609907914,0.0511625,-0.22860500000000003,0.0571,0.22940000000000002,0.0207,-0.011000000000000001,-0.0040999999999999995,0.0049,-0.0021,0.00018
0.024822740613893272,-0.0016268163936693245,3.009911828619537,0.0006669783387875955,0.03416332113854339,0.0033202737611933764,2.855918485445148,0.014436807365407528,0.033070294042271485,0.009718247811164486,2.928495151487754,0.015171066095951584,0.02545642397741922,0.018424702671013392,2.8870691662136276,0.025029467912503954,0.04957658864413418,0.0,2.93953811458879,0.0037436872633864293,0.023710468931640437,0.0035387307775165714,2.877616451397339,0.015569047917417714,0.024287676740800523,0.000850604901880655,2.8776805019219216,0.0055556012920740016,0.019871801716597495,0.025855871849478785,2.9121810846636373,0.03066741281501531,0.0476248543739919,0.006159366016551565,3.1490718617490323,0.006193678098250956,0.022144696929810442,0.051574999999999996,-0.22576700000000002,0.057,0.21559999999999999,0.006500000000000001,0.0031,-0.0067,0.0004,-0.0078000000000000005,0.00018
-0.03756787960365171,-0.007553642847436189,3.0019080667804174,-0.02010828763585988,0.03553663982255355,0.04186696603427728,2.856899789506392,0.03723226183076181,0.05469521669019878,0.024822740613893272,2.9282006012814863,0.02430378917907431,0.025316501465233877,0.010718866832920698,2.8815478903608636,0.0065611841786915185,0.05071863066903866,0.022792604958197252,2.9519376223450338,0.014385547988789986,0.024249903593835245,-0.0010730993901969673,2.85871516621563,-0.002907342256281116,0.017597575405212867,0.028899804104055685,2.8910028596321493,0.028680656105241883,0.03654126656378519,0.025670616618030162,2.9131497331940923,0.025551306321306377,0.02975152349779659,0.014071842031648955,3.1539290679301706,0.014408435025519313,0.01874384881281157,0.052375,-0.22757999999999995,0.0583,0.2145,0.0147,0.010700000000000001,-0.0073,-0.0053,-0.0083,0.00018
-0.01823317212856641,-0.05686153319950473,3.0182325382498085,-0.03600031527771017,0.0603309764219931,-0.036689933388281755,2.8716813289001624,-0.00032959689582863516,0.04285482721753583,-0.03756787960365171,2.941727499771509,-0.01840182309108025,0.03176208369381758,-0.05716503092411764,2.8822133830611305,-0.021003457161540704,0.05296519347006478,-0.030794010914898983,2.949043418636233,-0.016447352942006877,0.033717093137905385,-0.002916071940904915,2.8785252146569236,0.014997641812751487,0.042962035747901736,-0.040685942646005877,2.889022118612994,-0.022105247096011513,0.03389474969161184,-0.045116906580651255,2.912248074415852,-0.024390289505643026,0.03722724180790558,-0.029649630183580303,3.1568495127750307,-0.029468141588879837,0.029468141588879837,0.0525875,-0.22444000000000003,0.0583,0.2648,-0.0274,0.0146,-0.0060999999999999995,-0.0085,-0.0068000000000000005,0.00018
-0.0015696572005941504,-0.010997580506732307,3.0292198717197114,0.015269679683634194,0.06051004627566712,0.002143151342692331,2.867963963814715,0.012999979654948035,0.04600003560384126,-0.01823317212856641,2.9603128968386794,-0.0070129237666045055,0.03740253487887775,-0.009601920600528016,2.8806065486955448,0.010355478123260271,0.049482209011508876,0.002508201120066634,2.946910709105828,0.0054506984774558296,0.03522013162064891,0.006464277697833906,2.8714407480792548,0.016793684839914395,0.025034997223948793,-0.00818112168664496,2.8843236433557218,-0.0030296341143075172,0.033975324084171324,0.010885323915648887,2.907273325041323,0.024239485495320234,0.03696525236688297,0.0003785373521690249,3.152717787229023,0.0003785373521690249,0.022214749297131072,0.052312500000000005,-0.22515500000000002,0.0582,0.28300000000000003,0.0003,0.0022,0.013500000000000002,0.005600000000000001,0.01,0.00018
-0.012837128541516233,0.022319910784588528,2.9983869480847947,-0.004130289748732383,0.022210087912243413,-0.021882336545159323,2.838121214627108,-0.025729263897841633,0.035234374135527526,-0.0015696572005941504,2.9227954080778464,-0.010370793541338245,0.02074158708267649,-0.016620657913581676,2.8646623136844904,-0.040592371924850136,0.05751040325151352,0.0016682990308391947,2.9304841379280955,-0.007027700394408634,0.014882207623133784,-0.016974867705118232,2.8649707313267587,-0.0141104020246446,0.02131901004154722,0.0021710312849714166,2.865658469100714,-0.011137298630507967,0.01392156201113722,-0.01881447429946561,2.8930502504778195,-0.027217265989753305,0.03202716794880894,-0.0004952881702964986,3.136823451482389,-0.00034401617211962253,0.010148477077528865,0.0523625,-0.22334400000000001,0.0582,0.2657,-0.0006,-0.0109,0.0032,-0.0002,0.0034000000000000002,0.00018
-0.02070076809383393,-0.029423448715807765,2.9974569516806255,-0.03320604939210826,0.03577830135415807,-0.03616467082521224,2.8476432503716036,-0.0369748027384782,0.04336137531184349,-0.012837128541516233,2.925439631437255,-0.012837290692449758,0.01781505383586166,-0.04366171563345272,2.894994463472848,-0.04955210414934817,0.05475922981563863,-0.009159492631513024,2.935522710071224,-0.010806327292312439,0.02493759299414803,-0.008711932541648756,2.8453111726296556,-0.007940247696957675,0.014479159923290318,-0.0508995413266182,2.9425330773650824,-0.005447155492198529,0.0152064945089052,0.0025323796819142035,2.902456170476609,-0.0025197875414014136,0.022918211495540824,-0.01815654274489824,3.138190989913591,-0.0181227199564843,0.021020489902839973,0.052425,-0.21925299999999992,0.057999999999999996,0.2768,-0.0183,-0.0013,-0.0019,0.0002,0.0043,0.00018
