0.004958656095144048,0.00037794612593260597,2.882058020930211,-0.004889968065690376,0.008338046999291252,0.012859767078902639,2.7857946173697443,0.011708522962421785,0.015346209898629745,-0.010629567574985304,2.926860727259986,-0.010629599743732183,0.018397434077942722,0.006065134258830988,2.736638418340546,0.003947235546494546,0.012324010465732034,0.006216326406799276,2.8896668306804196,0.0008064187817641477,0.007526848751460891,0.010950099778884656,2.8154469870621908,0.008892241950064817,0.01189201471932114,0.0006251318003735771,2.811564359193943,-0.0016213176967221484,0.009478699592639053,0.0016232406511736512,2.8357430630124445,0.0019985469271626274,0.004996272021943992,0.0011101954279371426,3.131208692794645,0.00014358405277970542,0.0018553904025068178,0.017442799999999998,-0.13177000000000005,0.036699999999999997,0.1018,0.0015,-0.0021,0.0034999999999999996,0.0002,0.0007000000000000001,5e-05
0.017680937086330565,-0.016757849581666494,2.933052561817186,-0.011589529088046212,0.028055686174918108,-0.006404605890100387,2.788871992446906,-0.009187671650691526,0.012436981628588936,0.004958656095144048,2.9198146638714446,0.0049586967894007464,0.009090903129548598,0.0038442123650758464,2.7601482574416796,0.0012635873034109477,0.01372546360123923,-0.004297718288043644,2.8899156553939322,-0.004297605409062504,0.016921866125744024,0.0024423930995294196,2.8092504158781963,0.002442427114854108,0.008919999513896484,0.005621570515254925,2.8025506984284814,0.004116275896118421,0.008606646223911172,0.004113790794038339,2.843572175328063,0.003363281970185679,0.004982580119097625,0.0006343478158390796,3.134822970739369,0.0005584330450563141,0.00485877652910002,0.017473299999999997,-0.13265900000000003,0.036699999999999997,0.0978,0.0016,0.0029,0.0052,-0.0018,0.0031,5e-05
0.004848463765251861,-0.017171846136853935,2.9145310829989763,-0.01546857262453811,0.019576399178532627,-0.00011290841061192333,2.764590384319887,-0.00033916088560669174,0.008592449547230568,0.017680937086330565,2.934292590314924,0.01726266445359654,0.027537982313376057,0.006527702796818073,2.7346104749584206,0.006089842534261255,0.01174480061855518,0.003506879261111339,2.887535045330416,0.0056771850484912045,0.011354473224776205,-0.018644054054548866,2.8363694496853102,-0.016038259285799546,0.02177379732908784,-0.006087203915410245,2.8140024560640615,-0.006950447569999482,0.010549813545248124,-0.008193767885606615,2.850654462979905,-0.007454323394772599,0.009566364312366321,-0.003045917698414143,3.126697452067479,-0.002616432410809394,0.0032546436587324564,0.0176761,-0.12834199999999996,0.0362,0.0967,-0.0028000000000000004,0.0017000000000000001,0.0037,-0.0002,-0.0008,5e-05
0.009650139180357651,-0.009779051179440177,2.926279558597492,0.002309661601045178,0.011284194203693868,-0.00022620023248158387,2.762184431048996,0.0011324855114951556,0.006908273944158364,0.004848463765251861,2.9197430124513657,0.0012077540621749088,0.010869546989211425,-0.00112407936728903,2.736770778784049,0.0016909442884170483,0.011316339825089042,-0.0005377433882451713,2.8842237340492556,0.006224615358249621,0.007307184091711501,-0.004317660869335014,2.817679320613118,-0.003349596734371943,0.009940552551152391,-0.005999233876207931,2.8073301817865106,-0.004506203693853185,0.010389308266313907,0.0003754578793660982,2.841325460048732,0.0025087424131931485,0.007902720436096643,0.0006477937229520492,3.1257147792539786,0.0019861611999166663,0.002775014060820761,0.017753900000000003,-0.12967600000000004,0.0362,0.0959,0.0012,0.0043,0.0012,0.0036,0.0028000000000000004,5e-05
-0.00716855229085076,-0.00882205184989674,2.923616529524965,0.0037335658249527327,0.017801173885996027,-0.0021492989025464113,2.764267689593521,-0.000792928135389087,0.009062109909605329,0.009650139180357651,2.9233740594478173,0.007624367504973236,0.013242406298558747,-0.0033327769222147533,2.7492991097005612,-0.0022100349100084736,0.015166615830485881,-0.0005378147524057811,2.8880821916680843,0.0029689773985617407,0.010256439296633646,0.0052036249963864955,2.814057448614984,0.003137519361352903,0.008222379144505751,-0.00477819247378783,2.830927475498273,0.002914386242650714,0.015712086828930834,0.013263332471209968,2.8429634247171034,0.011870605924368418,0.012745178790759539,-0.0022220502828884468,3.131859300546772,-0.0010922587455669114,0.005805420678347186,0.017748299999999998,-0.125265,0.0358,0.10210000000000001,-0.0025,0.0034999999999999996,0.0063,-0.0026,0.006500000000000001,5e-05
-0.022462774140218345,0.017203439931661884,2.913284838337325,0.008960341423701933,0.014692289797562173,0.005441550376361195,2.747461144429515,0.002486732425314377,0.006442858448732919,-0.00716855229085076,2.9211307564577567,-0.008747509108784461,0.011530839727590114,-0.0013897870529293761,2.7334898951769926,-0.003985091252330565,0.010439243072588436,0.008342522538495165,2.901954242611968,0.006987426568870087,0.017199661526342325,-0.0007548189384284677,2.7973862676768846,-0.0018314821105821642,0.007002817582589769,0.0030324118493400797,2.808163156827448,0.004428118295382469,0.00784416421306281,-0.0011112125099982284,2.8323392597970574,0.002230210720079298,0.005451647210969918,7.216672978810851e-05,3.1283446251929368,-0.001679281861256938,0.003354561481258773,0.0177567,-0.12102699999999998,0.0358,0.1017,0.0005,0.0045000000000000005,0.0013,0.0059,-0.0012,5e-05
-0.005334539665862274,0.007117677334714653,2.8933868602177286,0.0027957910744419554,0.007672353128453504,0.009020107464130898,2.764832892834571,-0.0021186712841177835,0.00791702812284312,-0.022462774140218345,2.93856789358992,-0.025200036467284935,0.030800018122558483,0.02096205228122164,2.768698179528287,0.0029477812664033026,0.011492298702243397,0.0018680528574071729,2.8944131080646476,-0.0021264757742889455,0.015683151763405016,-0.019211968547245665,2.837938544482352,-0.017833916519148663,0.023562477132224948,-0.00125956733362622,2.8129131007020645,-0.0016368327425723874,0.011332177620608704,0.006675640440401961,2.838502808675624,0.006675743844750828,0.008159179598155665,0.004085143947080768,3.133901050501556,0.0014940239529519482,0.006327682491773311,0.017853900000000006,-0.11878299999999996,0.0364,0.0987,0.0063,0.0141,0.0017000000000000001,-0.0025,-0.0053,5e-05
-0.0024750226306535774,-0.006159496822327176,2.8851806979349055,-0.003963874278841506,0.010267085823128335,0.007263431885367948,2.754627403602099,0.01019831893398817,0.012103487179531186,-0.005334539665862274,2.9146592983604758,-0.006150105216825388,0.011890062446922057,0.003024275564266311,2.74520312492277,0.002000005194481383,0.011489348715924202,0.0077249852993112045,2.883020459833232,0.01366565220795538,0.015809221795618306,0.00021971672301473804,2.7987990039050676,0.0003301648590728413,0.005392972593797949,-0.004288212754354059,2.8524974490340123,-0.0006329500222507911,0.012151887145223497,0.009333286019478025,2.8657151427219487,0.006860286742994261,0.01090284723256158,0.0012046155961590974,3.1301128929455992,0.002656435309378312,0.0031477573508867348,0.0178678,-0.11864099999999994,0.0364,0.0955,0.0013,0.0015,-0.0007000000000000001,-0.0011,-0.002,5e-05
0.016128767297424754,0.005479991952416081,2.89508684275747,0.005939484129256608,0.013902518043684095,0.003549880895330079,2.767129415170605,0.004664573130550514,0.009329146261101028,-0.0024750226306535774,2.9107976683781556,-0.0016515339527616243,0.011560737669331371,0.007304604159179892,2.7381638502961603,0.009276234992239328,0.012893063487173138,0.006608619578141269,2.888169795993975,0.006342539045956718,0.011892197704145025,0.0009903190136542146,2.815875318074726,0.00010994983067222873,0.008024660296117968,-0.010259529133535818,2.8421629193836297,-0.009004427371113786,0.012935912020355631,-0.002555175635915992,2.8398080226218227,0.00048817322840510836,0.005857892521815561,0.003705110081443753,3.13070601976768,0.0037451380223865933,0.004561806303714226,0.0178233,-0.11899199999999993,0.0362,0.0951,0.0034999999999999996,-0.0012,-0.0028000000000000004,-0.0006,-0.0034999999999999996,5e-05
0.009361259534925767,-0.002011294690535002,2.8760457377595388,-0.0029171331794793118,0.01121480480451073,0.0008846589296545282,2.79190676504044,0.0011056885384970485,0.011831044515035746,0.016128767297424754,2.9233907221322393,0.01445086066090351,0.02105699647195001,0.014587266025737669,2.7557172938774164,0.014544675348351781,0.016863406625054946,0.025209977629625593,2.9143613711091447,0.024134365409781065,0.026495234780513296,0.008683154809928274,2.8215999188934906,0.005588368342076271,0.012710975618626075,0.003967193001304833,2.8248208790765252,0.0070602748599506646,0.017073193902478318,-0.004269396840342733,2.8171543819904095,0.0040589691177511135,0.007011066093827098,0.0038740034570177682,3.130539888207717,0.003141427165244724,0.0035023315468873085,0.0179067,-0.11603300000000004,0.0361,0.09449999999999999,0.005,0.0087,0.0016,-0.0019,0.0026,4e-05
-0.012903224724413541,0.004356117292624829,2.8680347158449404,0.003051757921348821,0.007661792856754336,0.009829865692639748,2.765340898124965,0.009272590807400352,0.011590717454512503,0.009361259534925767,2.9111742951554733,0.007720407796932391,0.020316981407038536,0.004030877884255261,2.7417456593984055,0.0022814442952625914,0.012527498986629587,0.00870922487234396,2.909190012827354,0.011039802227293286,0.0192554553352825,0.0038140610701754953,2.8089290674337333,0.0017399267475243555,0.008481935483496137,0.009815073762391505,2.8265445840288432,0.004947347210320616,0.011543874679334126,0.0015925126531191884,2.810657589077955,0.004299207202762888,0.008229924318958722,0.002158838127297699,3.1287133970020746,0.0016756602223812515,0.002481794912194999,0.017987200000000002,-0.11637799999999998,0.0361,0.0951,0.0026,-0.0003,-0.0002,-0.0004,-0.001,4e-05
0.0024508421334503657,-0.006473332425628799,2.8802877247893033,-0.0009764313643540078,0.009112763470601182,-0.004593821324164151,2.7690971326572105,-0.006441008162869097,0.0076418882085456715,-0.012903224724413541,2.90827294984968,-0.016077152216345886,0.018488697143857768,-0.005421729471070069,2.736021597844087,-0.005421726616451672,0.01142293610380372,-0.0010159497107979896,2.89926545496244,-0.001269338355808315,0.013709086669070988,0.0032564801283330655,2.8112353200787896,0.00325657200845446,0.008467285990396183,-0.001640860552335079,2.811554622857622,-0.0022707242689346766,0.008956718992554145,0.0003668704801249299,2.813315693072818,-0.00012227549947816063,0.005134545020421221,0.0012467201713794738,3.1279689533927666,0.0016814854660255904,0.003445845452125799,0.017978900000000003,-0.11685699999999997,0.0359,0.09630000000000001,0.0005,-0.0034999999999999996,-0.0045000000000000005,-0.0011,0.0,4e-05
-0.006112422091533945,0.01244451698439474,2.8833167533796393,0.00784801382376286,0.00901543297236633,0.005515198068311504,2.767018152382499,0.002198819037486782,0.009344834125671619,0.0024508421334503657,2.912522682643636,0.006150023886667401,0.017220197010921503,0.02392739388118223,2.777224279022963,0.02099584049209013,0.025726191730420126,0.004829587384468053,2.872980118818205,0.0007594627670096736,0.011139302314082278,-0.0042196561388979795,2.818331716843423,-0.004973500866009149,0.007676495846809762,0.004046147226766559,2.800465946479209,0.003031520761840884,0.009220610640678348,0.0028121632522046885,2.822195732593536,0.003671015882061438,0.007954007784745767,0.005646787369921429,3.1283735390434373,0.004411876476298559,0.004915654426582411,0.018001100000000003,-0.11285300000000006,0.0361,0.0919,0.0055000000000000005,-0.0031,0.0034999999999999996,-0.0028000000000000004,-0.0017000000000000001,4e-05
-0.03936030854605974,-0.0005792929633715258,2.8720050912279897,0.0021294562073643523,0.006001212668546257,0.004278212361695125,2.737805737605716,0.0032877046767977895,0.005479452054794521,-0.006112422091533945,2.921099732595932,-0.0008192988518114127,0.0167963578338525,-0.0001625200036378735,2.7529823543545087,-0.00113682003990095,0.010028425457161066,0.0025299297806622018,2.876611458761078,0.0007576412916717774,0.011868718151852316,0.0032596645508193695,2.8016737943742354,0.003586976424507473,0.005108708920686295,-0.005163197096673837,2.8122639019606117,0.0027926024893635895,0.011678067824330621,-0.003779497183875531,2.81054470384579,-0.0007337356127779347,0.006481580054483415,-0.0010736344069645514,3.125998916148609,0.0007419749875267316,0.0022060865716711227,0.0180456,-0.11340699999999998,0.0363,0.0965,-0.0008,-0.001,-0.0025,0.0018,-0.0036,4e-05
-0.0029877056710488127,0.003477161436277651,2.8681487037645987,0.00019253436728662864,0.00795834833325564,0.0015292394297910029,2.729062969368804,0.0010918889345368217,0.0050223725610343255,-0.03936030854605974,2.985607901620236,-0.027800792238870737,0.03734433549865894,-0.01308830216819544,2.74650291145246,-0.009585930667895037,0.017662663425898548,0.005803684077719091,2.8754251887202087,0.004536297978614238,0.009072595957228298,-0.002274378303022848,2.8005876479018688,-0.0030302897691883717,0.0074675587663601065,0.019367237076247577,2.857485877867769,0.012955959488011006,0.024905606635711477,0.003916200956470614,2.8231075187120753,0.0023216330633959456,0.005131942665433136,-0.0018044339160793621,3.1194144936027492,-0.0026103074754463738,0.004005648345967985,0.01809,-0.11340699999999998,0.0363,0.1033,-0.0022,-0.003,-0.0005,0.001,-0.0018,4e-05
-0.012414411382674042,0.00038501252001045235,2.865843990255081,-0.001025270182061233,0.01858255761791585,0.0021811938047769657,2.7488847395290885,0.00010886086775662022,0.00609488001016367,-0.0029877056710488127,2.9571926091178278,-0.014346004345432688,0.02278485504803972,-0.000823771371319519,2.747148309340906,-0.0008237106496229427,0.008360785641605245,-0.0052685411907642974,2.902137522783975,-0.0070122408504109425,0.014274973465260448,-0.005427764675780511,2.8710804852311957,-0.0081195190830256,0.034426764215869314,0.044703705155290166,2.8925546049931805,0.01753745697738486,0.027455208450504857,0.002803935360270468,2.820911984069238,-0.0009715108722119908,0.007894116526451595,0.0023224122617073774,3.1271387105080297,0.0002548646646610037,0.004066632844281041,0.018067800000000002,-0.11827200000000004,0.0361,0.1008,0.0024,0.0001,0.0040999999999999995,0.0009,0.0008,4e-05
-0.0008668478910021711,0.004169498963229833,2.8703479203573705,0.0037186755562947276,0.007886104493892864,0.0007617048328160384,2.7682738884299525,0.0010885964887510035,0.009144393225602518,-0.012414411382674042,2.957579242360258,-0.002594086446850258,0.01599658055359664,-0.000824385247734239,2.7468132114119586,0.0016528673408446421,0.007644590267465252,-0.008827239237497392,2.903702146512186,-0.004559278299464367,0.015450780210919522,-0.0017463096509455682,2.8200549239123607,0.0040619471012989985,0.0072456217877224114,0.019018100678920666,2.8756287912018554,0.013596612686010461,0.025892674320115244,0.004133214086873968,2.819281500638203,0.005355340705938113,0.007302804860971563,0.0018035072962025748,3.127368955911376,0.0018112744488070647,0.002858143795454154,0.0180956,-0.11904300000000007,0.036000000000000004,0.09849999999999999,0.0016,-0.0026,-0.0022,-0.001,-0.0007000000000000001,4e-05
-0.003036960787206221,-0.0035131398522010335,2.867665220435435,-0.002238606267043535,0.010489282543184762,-0.0038057968060857096,2.7727792891306184,-0.00021823249662540102,0.008839956480060538,-0.0008668478910021711,2.9417099806122167,0.0,0.011279826389537314,-0.010726111798193754,2.745997110083885,-0.010440303553749466,0.01927123399355684,-0.00279898247687267,2.8747896273464435,-0.004066069977546299,0.010419310376384125,0.007544286611804472,2.8096888204178323,0.008095370682894633,0.010064523926134331,0.004315925887061576,2.854799467054924,0.004667462545191033,0.01528594206111172,-0.0020579972796006475,2.815992474305973,0.0014579364614438883,0.004009255750733927,-0.0016867529508860994,3.129876183440592,-0.0007638240972492387,0.0027498432568304255,0.0180844,-0.119315,0.0358,0.09910000000000001,-0.0018,-0.001,-0.0051,0.0018,0.0011,4e-05
0.016536152862285425,0.0063460878547942105,2.8686053702039205,0.0016589662011922944,0.005550916486336846,0.01364462330282077,2.7717255826906446,0.014863394648650956,0.018142033144424367,-0.003036960787206221,2.920650709344572,-0.007343419263474781,0.011663047411457777,-0.005296115884484045,2.7554549740405045,-0.0019665323041971757,0.010920504645822436,0.01224792033077439,2.870091835257904,0.0058316315985005715,0.013438200112796478,0.009658017013278267,2.8187096083450847,0.003667788333099716,0.00992455047062764,0.006039534135081474,2.8364463156464277,0.004406364705768907,0.008232828177874242,-0.00024259230037269872,2.820593463777748,-0.0038680005057367085,0.008703024193009196,0.0008781073155287943,3.1298474549633974,-0.0009743042188738747,0.002175490732073218,0.0181289,-0.12025000000000005,0.0354,0.09609999999999999,0.0004,-0.0027,0.0011,0.0019,-0.0001,4e-05
-0.007277447338128343,0.018408785381605317,2.890294763732252,0.01253965207640334,0.014882876468356517,-0.009692042800270131,2.789490669318036,-0.011607930142167993,0.02730009555603338,0.016536152862285425,2.931828126826913,0.01609390679209891,0.023923470571943065,0.016266347167984797,2.7665582913756115,0.015968136886554928,0.01848276735335503,0.002268819517261039,2.853037130409348,0.001259109499201613,0.008813958622205657,0.001074995842606385,2.787527179742111,0.001828527123945614,0.007099103511277739,-0.010159349396204269,2.8358896022211297,-0.009702055319013194,0.018480088584864544,0.004853437041021079,2.807106331810509,0.0013301162564782973,0.004957630566436899,0.0017507533144689163,3.126474771893505,0.0008099266165215286,0.0026726240886773157,0.0180956,-0.11885499999999993,0.0356,0.09910000000000001,0.0017000000000000001,-0.0027,0.0037,0.0,-0.0008,4e-05
-0.003018537022478994,0.0036902226854082934,2.876937897100351,0.0043184531648378975,0.010264109414056002,-0.002935915085145994,2.7659281155540416,-0.0027191646004069456,0.005655825856626471,-0.007277447338128343,2.9405436098278606,-0.001292015932698989,0.010766600106716893,-0.02607159349184285,2.8198283005958826,-0.034159736622966085,0.039682526801509646,0.0007545272398704529,2.8655361435782343,0.005813941715169217,0.012639028883795126,-0.0036503364358660044,2.8025267424891322,-0.002579512697849646,0.0074161092564710655,0.0027992458358403623,2.808330359621606,0.005614074350100512,0.012163753397980629,0.001811505442442114,2.8141309990934777,0.00399372917855249,0.005203924960290307,0.0006725789853144679,3.126072195796087,0.0008564880761889632,0.0019631153519783146,0.0182122,-0.11470699999999993,0.0354,0.10310000000000001,0.0001,-0.0034000000000000002,-0.0027,0.0034999999999999996,-0.0018,4e-05
0.01989636332545868,-0.0044244626118372975,2.8685360594935667,-0.00411422309963061,0.0069193406247428845,0.004253482638295561,2.7952892263747184,0.003050095533646366,0.006426975144630212,-0.003018537022478994,2.9128527720580095,-0.003448203627757488,0.009051737589728836,0.025160008398721945,2.7886531588417816,0.021784116893136037,0.024401565831237277,0.011560491156416917,2.883685588486969,0.011306552049388637,0.017336745091284845,-0.000323341581824975,2.8223873153899794,-0.00010780487564201873,0.01013143807263631,0.002791245593928596,2.8042795459640586,0.0008125327171722834,0.0041787649910072335,-0.0024106306118030895,2.8134100060748137,-0.002410763626438133,0.010245883359468178,0.0007423349056041325,3.127691736316764,-0.0006282438626433149,0.0017325050993015872,0.0183456,-0.116404,0.0358,0.1007,0.0014000000000000002,0.0034999999999999996,0.0021,0.0036,-0.0014000000000000002,4e-05
0.010602033091918478,-0.023660625018560498,2.921385481480014,-0.004912307958283493,0.013141930198365232,-0.0019548968325450266,2.8147601676238536,0.016592920073907225,0.03219022105748317,0.01989636332545868,2.953859941239527,0.019014679983760534,0.0315471177690483,-0.008428689503288523,2.760819208052012,-0.0014978181868506304,0.01202412863016034,-0.003975055812554164,2.8776018171850883,0.0052657742940875035,0.012537612502717782,-0.005325861366147535,2.8311834716582696,-0.0011995704908655978,0.00926934026618169,0.002087676853266141,2.8193264929056374,0.0029019152126759,0.010330899631796482,-0.00024183096942187465,2.8266102038484227,0.004735876100483436,0.008743184384264305,0.000327997894560449,3.1275837345258055,0.00341123190917405,0.00565529987756587,0.0182789,-0.11902600000000006,0.0355,0.1005,0.0002,-0.0034000000000000002,0.0017000000000000001,0.0012,0.0004,4e-05
-0.06336550332128814,0.0017310012148337465,2.889954152969009,-0.0022987076747879617,0.011429623134900225,0.002067382059013737,2.79157364596315,-0.00807841479517491,0.014218006752392445,0.010602033091918478,3.0014325114495004,0.07633242946488689,0.07859077158230436,0.019750769519713857,2.7676826096109766,0.007326605481193135,0.01885162333231231,0.008481020718177601,2.87493999795339,0.0024795058165381356,0.008678459532051212,-0.03646676156228149,2.8798237042327512,-0.01638432011483208,0.02641554518877054,0.012037127177550129,2.8241131391771317,0.009699815035633942,0.013510371703931913,0.004471864536130076,2.837590350869701,0.0031382274112133225,0.006155636888698781,0.005116842738986896,3.132991797966156,0.0029794443631982045,0.0030690159656151543,0.0183122,-0.11251800000000003,0.036000000000000004,0.09970000000000001,0.005699999999999999,0.0002,0.0028000000000000004,0.0012,0.0004,4e-05
-0.019265251342845686,-0.0005118342826946673,2.885126870025211,-0.004589210424527737,0.013958840269781694,0.003149233513636751,2.7664289719362563,0.0017349385230642448,0.009433909191840138,-0.06336550332128814,3.000105748124058,-0.047781582674270066,0.0537542593519565,-0.010623927201245085,2.7402035503371245,-0.009247491765130155,0.01616267833424896,0.009893744544940967,2.8998026644608963,0.006905119587233756,0.0157829692155336,-0.010765086648765583,2.856909251281109,-0.015006140616898932,0.02245287064693876,0.01383799012373095,2.8434573432502215,0.014998915078039257,0.01900613810759561,0.0015641536314548003,2.839133398892156,0.001082337176657962,0.008659064431634892,-0.0039724840397191525,3.1307031633543962,-0.005081338538474534,0.005414867077229376,0.0183511,-0.11158600000000007,0.036000000000000004,0.1107,-0.0045000000000000005,-0.0038,0.0012,0.0027,-0.0025,4e-05
-0.017816159713933622,0.005954880024433185,2.873129611734797,0.005182755468546576,0.007806009809403277,0.016020668263384368,2.7921136512337523,0.013606934740745178,0.01727860151712902,-0.019265251342845686,2.983138315801334,-0.010397802855692148,0.02531646364221543,0.011192338245879802,2.7499601349490135,0.005090271770552033,0.013341543179678502,0.0029389161924110365,2.878845028394926,-0.0012194935868426067,0.008048732106278409,-0.00366543237982312,2.848363208466597,-0.004463767624909392,0.007325161606149482,-0.0075578506892780796,2.8247569773823304,-0.008005401566447388,0.01003494604971313,0.0027631765963120236,2.823591744649437,-0.0009575323534713425,0.005984440236229058,0.0016179082781736197,3.1335378412856163,0.00018296338137619068,0.0025693761499961366,0.0183456,-0.11042199999999994,0.0363,0.1116,0.002,-0.001,0.004699999999999999,0.0002,-0.0015,4e-05
-0.008372297459253317,-0.004392031769197573,2.8831147469514233,-0.0031865399804380987,0.014530614531159105,-0.0035158140258567073,2.7890900024853225,-0.005000012986203457,0.01031916192237352,-0.017816159713933622,2.9734821272491283,-0.015567779541015625,0.027014596121651784,-0.012783904388222194,2.765167710752947,-0.018077660391776967,0.023155658366280606,-0.004151503508795712,2.8900875170437974,-0.002690159256382937,0.013939831336082578,-0.0013795117754839654,2.834120673935008,-0.0004603097218062929,0.009551229188500212,0.005683215502837283,2.8137941186792417,0.007171370446842833,0.013318135335995154,-0.0035941586650104426,2.8349544825250486,-0.003355288071137227,0.009346991458551952,-0.0046630497542752385,3.138866135066955,-0.003650903603398099,0.009117365991956597,0.0184456,-0.10952500000000001,0.0364,0.11230000000000001,-0.0051,0.0001,0.0011,0.0023,-0.0042,4e-05
-0.024859173037386988,0.0063932538134200394,2.8706651504131555,0.0011448701867437872,0.006678134454556262,0.023094154419874956,2.7871960970246965,0.018087079649695602,0.01861900244466944,-0.008372297459253317,2.9607458984074326,-0.011590192510806806,0.020862364912058055,4.141035003212251e-05,2.739724877841115,-0.00366843653357005,0.010180953853877267,0.013977442699102251,2.91558381106697,0.010755283020046696,0.02126626130107566,0.007367998645009005,2.8121397184085444,0.00355542550652038,0.007684346257422887,0.0015823041234336642,2.814509339629931,-0.0004511720491213891,0.012294201694816658,0.00360712323825297,2.834962180354337,0.0011994538902086512,0.006477160822085765,0.001270946219078209,3.1388050263634018,0.00012492742765462202,0.0028397625501521634,0.018428899999999998,-0.10513400000000005,0.0365,0.113,0.002,0.0007000000000000001,0.0023,0.0019,-0.0016,4e-05
-0.01827795495772504,0.035830009544381376,2.923697460021186,0.02360480836276319,0.030761562946842146,0.0010452553306498167,2.7714923045137296,0.003562116062397669,0.010371900423489358,-0.024859173037386988,2.967597075667016,-0.022107257211160983,0.031044285145531342,-4.140863528604096e-05,2.744890495289158,0.0035706895933478567,0.011500951639047954,0.07376059486664514,2.9609148526542746,0.02540421035104466,0.04387994363410269,-0.005257091196323397,2.8226606753156,-0.005598056330436378,0.012338647847783771,-0.005078026626623622,2.815717222975509,0.00034035374976866854,0.014068503203497437,0.0028753473556852776,2.8630348647803343,0.008554205837019956,0.02686741840408509,0.008073022498049564,3.139006812927787,0.004205822972258647,0.006629694660367779,0.018478900000000006,-0.09958100000000002,0.0363,0.098,0.008199999999999999,-0.0008,-0.0102,0.0014000000000000002,-0.0132,4e-05
-0.012249004536570414,0.022508727820608344,2.923994673326194,0.01726769077792452,0.026542230274670307,-0.0075165650257169895,2.769194425771845,-0.006894428486004768,0.013371005576160479,-0.01827795495772504,2.9675192282018386,-0.010184301749164841,0.022308378879190013,-0.003392503612758188,2.733283923459951,0.0032902676636844684,0.012744679220351527,-0.0006756757989975833,2.9279923948912074,-0.0024730353301173815,0.029451384264287856,-0.008846477086787204,2.8033311653480504,-0.007364020159649309,0.010585641815435903,-0.013836807692849326,2.8195213267549257,-0.01125773784033831,0.017739339496074775,-0.0020308097792899557,2.8255995196706007,-0.002030798838902931,0.006450762059952951,-0.003192470570786421,3.136381656549934,-0.0019086109494714384,0.004569888195858791,0.0184233,-0.10304000000000002,0.0358,0.105,-0.0046,-0.0076,-0.0006,-0.0058,-0.0043,4e-05
-0.0069444315496177455,0.013915309154577005,2.9123685274930997,0.006789752418640843,0.016140509550875384,0.004733287219353547,2.7701964767210474,0.0056853365660930215,0.011476141595709739,-0.012249004536570414,2.967320987328681,-0.004935901716291344,0.017275411233761008,0.006600478668496064,2.7595888523761554,0.00747882294554728,0.014749825083096624,0.025242376750534267,2.926686400468016,0.006415949350273515,0.02544242680908428,0.0008113774260956743,2.820085071491253,-0.0017343222289723465,0.009018369737104766,0.004140114566693406,2.8099097675582168,0.0051807154625849615,0.009900997056279916,-0.002274413364910447,2.8386812280111164,-0.00358640820424851,0.0060968574647627324,0.0009444586571359815,3.138333968756868,-0.00028337861230725637,0.0023836027088720724,0.0184844,-0.10259900000000002,0.0358,0.1018,0.0023,0.0075,-0.0022,-0.0017000000000000001,0.0022,4e-05
-0.003996055884116264,-0.012718708192611027,2.9086023998524633,-0.01754280222050554,0.025490092161759157,0.002826824277734887,2.7509230942706724,-0.005192647162176649,0.011735354062456594,-0.0069444315496177455,2.9639015014483885,-0.0024912653504978875,0.027902349830743002,0.007340843080073977,2.7665667614710228,0.0015170573541902774,0.018409898911851814,0.02681890536247172,2.927604534242425,0.016097407964310806,0.024363691584597152,0.006370142659784806,2.797372537608223,0.006486708522138677,0.011930948192408855,0.007215832829245597,2.811580907129822,0.009991992071107675,0.016079034464061538,0.006238700951211425,2.8367017677575173,0.005756126159573742,0.008154458689925264,0.0015921101716727822,3.1381745043922464,-0.0014903370511268116,0.005218306166587341,0.0185594,-0.10087699999999998,0.0356,0.102,0.0005,-0.008,0.0015,-0.0009,-0.0007000000000000001,4e-05
0.010030221034073144,0.007310182715716201,2.919856772623426,0.009063592145955349,0.019327737711500457,0.0019832614543324944,2.7674848894122914,-0.0002082983652750651,0.008854150772094579,-0.003996055884116264,2.957808283189224,-0.005486329784476498,0.022443851539247234,0.010726326023745864,2.7559151805707134,0.008950110014938884,0.017818466495768015,0.00834939202508669,2.9238761644609874,0.010512719531282482,0.02188372547536807,-0.0043733392798989785,2.7990590042100916,-0.003111277331923856,0.009333919912280424,0.009779398087462109,2.8009887273501044,0.0058903973680489805,0.015518748710141425,-0.004053871529632197,2.82532872143822,-0.0008373169390175001,0.009569323408671173,0.00018996581088662166,3.1407653195064715,0.0001512474411923826,0.005791981954798405,0.0186317,-0.103613,0.0353,0.0993,0.0006,-0.0001,0.0049,-0.0023,0.0034000000000000002,4e-05
-0.0004964791081219562,0.02611378355508582,2.9391503469651115,-0.008620689655172414,0.018045973503726654,0.004688492926819762,2.7442172719816105,0.0015579718298787634,0.006751158434981995,0.010030221034073144,2.9482313691661703,0.011044168708397778,0.023594392107174053,-0.0100455943762019,2.739916800369349,-0.003953218567901217,0.012593211881570353,-0.016135713214679933,2.917050838161268,-0.018220351619714775,0.036016964734336646,0.0008092209260943344,2.800083806177193,-0.002304643363165163,0.008066427604095785,0.009909942336790276,2.8147601676238536,0.0074141056728604295,0.012581387996207415,-0.004190173165319587,2.8182513359676205,-0.0028769823667878602,0.0057539647335757204,0.00309707538497441,3.135285053648172,0.0022890459487583904,0.004512090820507801,0.0186289,-0.101738,0.0353,0.09140000000000001,0.0031,-0.0053,-0.006999999999999999,-0.0016,-0.0017000000000000001,4e-05
