0.007014008849550557,0.02661697105643633,2.903576686283572,0.01951637712109323,0.03297407151153497,0.014066831375599302,2.7552196916897738,0.010344521859993652,0.015016292738085578,0.006048356576600672,2.9194527727537185,0.008080800685720759,0.02323237421950406,0.0,2.7359581601768608,-0.0003686924500659486,0.011006932189519147,0.020620817808040797,2.89086473507276,0.017237542083908996,0.022541446580412794,0.01294478139428763,2.8274820092765482,0.009560040836452012,0.015221824969052942,0.009038138519336693,2.817431505466769,0.007887429204434044,0.012448897812445509,0.0036333784646695056,2.8345824331099982,0.0009394670892135355,0.007113122588935791,0.010497697462894744,3.130819167227093,0.007175219993297594,0.011251775298929702,0.0234613,-0.08513599999999996,0.0348,0.163,0.0104,-0.0016,-0.0115,0.0038,-0.0064,9e-05
0.0069652503626097,0.012779441200203821,2.8949206957051445,0.004014411564891171,0.019550597193738337,0.01279836444514141,2.7760176472290556,0.008717148036921,0.01677626078726455,0.007014008849550557,2.9323598822028107,0.0,0.03482590794300615,0.022706859314262848,2.752337828856027,0.014211083110975256,0.029258131045418263,0.016728253620163773,2.8820459061486994,0.012329649588325425,0.021414619804723322,-0.0004596931576760395,2.795891829912877,0.003692776283288886,0.014401750027592461,0.013765835997627141,2.8130185248514143,0.00976702905095365,0.01324188568992016,0.004424884614570828,2.8252134634695865,-0.003723883098887665,0.01170374856016618,0.004660044466909861,3.1306691434533396,0.0003118348341336474,0.00667399300867317,0.0233763,-0.08413499999999999,0.0349,0.1594,0.0053,0.0002,-0.0007000000000000001,0.0043,-0.0036,9e-05
0.015810259495319095,0.0115795528120189,2.896401276134995,-0.0002566101385674173,0.012316503587021481,0.0046469229164629155,2.77325001489914,-0.0025900419823555137,0.013435823486134767,0.0069652503626097,2.916580133102904,0.0019801488449493693,0.0237623526785689,0.00314239508174801,2.728208318713181,-0.002918624246348408,0.013364058215912264,0.0010683275218219298,2.8751849822493556,-0.00867540969050987,0.016927618820842,0.0060705687529448785,2.82756265865379,0.004038872793750592,0.006700896926559912,0.003906323865384447,2.8168838662497353,-0.0005555329499422612,0.011296307599103009,-0.0009344929740482367,2.8366090689672165,-0.008873073492052892,0.013110817583920053,-0.0003498802355809509,3.135049259177522,-0.006044924760721553,0.011049636413143382,0.0234325,-0.08378699999999994,0.0349,0.15990000000000001,-0.0012,-0.0021,0.0059,0.0043,0.0019,9e-05
0.0029183197065993103,-0.003182524469693215,2.874588369193796,0.001237460669969027,0.01330240717530504,-0.009737942617831234,2.760228418185345,-0.007240476756476948,0.013016646008377819,0.015810259495319095,2.935025709395288,0.019841251069335715,0.03670633813090807,-0.02316026340550385,2.743265102494095,-0.017509422958326335,0.0217964010505638,-0.011312816122382462,2.8668627475072297,-0.007499431923140427,0.008999318307768513,0.002742777218290014,2.824655971894287,0.0007299437241650843,0.009854031442433816,0.008152616931886248,2.7941691244890166,0.008339525029179324,0.009173512879552134,-0.010823048851632431,2.8264258252938568,-0.006041951629354033,0.010741179050757086,-0.0020375791387226417,3.1282152039532307,-0.0010024846578433563,0.004818396732562297,0.023330000000000004,-0.08325100000000006,0.0351,0.1591,-0.002,0.0028000000000000004,-0.0089,0.0008,0.0008,9e-05
-0.007759633835755267,-0.00020609992333304891,2.8843342170241124,-0.0028248744754936664,0.016384115216320327,-0.0013929920559653036,2.7515774734271585,-0.0018838212338260455,0.010484059445414542,0.0029183197065993103,2.941514145432892,-0.0048261813433865585,0.026061821111128192,0.006466164717747135,2.7186665402259242,0.005461862644456038,0.011448939834325824,0.008203897395821221,2.8520046342900134,0.002145971933323019,0.009227474662141268,0.011214542318443217,2.831364434754971,0.008456085440891653,0.009910859289148415,-0.0015622069623445517,2.8044221100427396,-0.0032109951754228784,0.012935813413847476,0.00878012497619394,2.833873302270512,-0.00026769268920133206,0.010575648564948619,0.004097381912668253,3.1287270882084037,0.001870912454272905,0.004590747839691613,0.0230563,-0.08122,0.0348,0.1582,0.0052,0.0068000000000000005,-0.0001,-0.0013,-0.0005,9e-05
-0.01759522154821157,-0.007262336005147294,2.87623437824733,0.006212489806563634,0.017175636824416227,0.001148844582457624,2.7552709188492495,-8.197800225685644e-05,0.013687387424849705,-0.007759633835755267,2.909752785783615,-0.004863831909887966,0.015564187895739073,0.0010968886591874991,2.7183150269363323,0.0019342902868060567,0.014951125049565889,-0.010920790593343718,2.8649770299140362,0.007855046503846172,0.0189831747136272,0.0026146634791285317,2.8140751467067475,0.0020725937191047586,0.009912575128600363,0.0038656257017325663,2.792717719758985,0.0026659396835968436,0.01038791382697672,-0.004418853264255835,2.8311209576230394,-0.004418878276729417,0.007766392598956097,-0.0016115119041397374,3.126569600215135,5.5393860922506526e-05,0.005137082891627197,0.022465000000000002,-0.07754099999999994,0.0349,0.1528,-0.0027,-0.0070999999999999995,0.003,0.0024,0.0015,9e-05
0.036815942652438906,0.005966574431735549,2.8622725278893038,0.005132221485166552,0.014463497320891947,-0.004508274258268864,2.744361728620734,-0.006462703937607497,0.007689748269296412,-0.01759522154821157,2.9255911461279656,-0.014705845228940277,0.021568560536114573,-0.004330540996975249,2.705388736740892,-0.006197283694034836,0.01296734808338952,-0.0012988563427078668,2.8537445448431535,-0.00021669531134526555,0.015821403378694268,-0.0018884924022680365,2.8100409243858344,-0.001529379207800504,0.008726171183401816,0.000825209045426533,2.7873477684809917,0.00036657729582564993,0.01182185559986821,0.009952953282199677,2.8362379680935925,0.01254035369278726,0.015507031675977079,0.0009317492412307073,3.124850825090845,-2.7711090924820485e-05,0.003450115305173458,0.0228675,-0.07748999999999995,0.0345,0.1535,0.0015,0.0048,-0.0108,-0.0067,-0.0044,9e-05
-0.007677535257739794,0.02351848230778657,2.895612335792661,0.012241743734381728,0.02591168831007104,0.016303033115206613,2.7612445857928782,0.005048471288228861,0.02312518543883327,0.036815942652438906,2.950403310273194,0.030662752734314357,0.03363008547318125,0.021747042574722084,2.7520953463659112,0.022604487334052417,0.0338805621015595,0.026880409283203385,2.8938799087406846,0.013262009238176957,0.02994655670329211,-0.012523605293300847,2.824989905087778,-0.016599358679033917,0.019111685165923886,0.0044888024749830824,2.7977098450011653,-0.0013661340775025657,0.009562799573587733,0.008656287485349067,2.840668084912157,0.004242902447536531,0.01153543844741514,0.009717399870632932,3.1336684288334387,0.003798122004212371,0.008721233971370795,0.022643800000000002,-0.07625100000000003,0.034,0.1515,0.0104,0.0021,0.0019,-0.0027,-0.0019,9e-05
0.02804645029135019,-0.0029226295440569097,2.8828955420662545,-0.009064491311017964,0.01287063010059139,0.010127201953626656,2.7661865326590385,0.003541552229329009,0.009980665527129211,-0.007677535257739794,2.940223845175342,-0.012416438502900615,0.02674304926743315,0.0033850423953910714,2.747431976233245,0.0014844805583429264,0.014435665401128587,-0.006333080879554971,2.872098627116924,-0.008635211696819621,0.012215708438218092,0.00748167634036344,2.8193180065506596,0.008401809762057648,0.013424668682220189,-0.00027356785297513465,2.783947420282858,-0.001639346996109862,0.008834185467657425,-0.00554530469756386,2.8387004173180364,-0.0010610322206323715,0.009018571504171529,0.0029851635463970525,3.131726774062927,0.0020235613191242384,0.006954189537652142,0.0229775,-0.07815200000000004,0.0339,0.1433,0.0032,0.0002,-0.0059,-0.0019,0.0014000000000000002,9e-05
-0.01411107024006007,0.008035574687332554,2.883918451727204,-0.0045415402779647755,0.012876188520870042,0.0019249385271139904,2.7732386707456533,-0.00612621734031616,0.015355241210019887,0.02804645029135019,2.944680098074553,0.015281742438533495,0.02196748198379937,0.0003066283821860354,2.7617083232616904,-0.009113939502571203,0.02318988268888435,0.0025493118127733914,2.8801846488258893,-0.014205145609954622,0.02465010092970383,0.011954356579472232,2.8194553282183796,0.008665815987100837,0.013720858095463988,0.00638560550809423,2.7988197012635614,0.004552904765884504,0.011018021196822757,0.017126951537173404,2.8680326156408067,0.004853131649389283,0.01167365444105527,0.009472185190685071,3.139216163860342,0.0015526965801276357,0.009004630361537688,0.021615000000000002,-0.08585800000000006,0.0333,0.1475,0.0089,-0.0039000000000000003,-0.0023,-0.0013,-0.0009,9e-05
-0.01908390467220117,-0.003409273480184897,2.9275898673155902,-0.00010062511143789753,0.013581550128690098,-0.0015209715852441442,2.8067874323166553,-0.003753942514095298,0.013977636123453355,-0.01411107024006007,2.944371626822769,-0.01780698525764295,0.024367406468861333,0.0012263742662604264,2.7744050339693587,0.00307159882647771,0.02237122555090291,0.005721571616886211,2.9043075044702564,0.01086258388169775,0.01980831288739591,-0.0048326157875652675,2.858774201901705,-0.0037628183838465715,0.012990544185245685,0.007342311201825834,2.8561313520187284,0.007159696771315228,0.017491393594627057,0.014097392885928784,2.8879072683491644,0.007129933317469256,0.011537456529561086,-0.001259222792519306,3.1498569994426995,-0.000762011856825116,0.005852178298868062,0.0220213,-0.08728999999999999,0.0336,0.154,-0.0021,-0.0045000000000000005,-0.0007000000000000001,-0.0011,0.0003,9e-05
-0.005836546369369301,-0.0010060848495103954,2.874584032722305,0.00020151378198253133,0.010023197141424786,-0.004730253834025465,2.7601152186691804,-0.0067211069348923555,0.011281773042428122,-0.01908390467220117,2.9131941152382694,-0.01720844211465865,0.024856527175843218,0.00791064225759148,2.743607997636358,0.004884784612171616,0.01689313257436636,0.0035820794474462664,2.861530491004457,0.004852310861440704,0.014345997537669332,0.010161884359446363,2.8047862933448755,0.004560920565393948,0.00983722479988532,0.0009897464705024184,2.810168785673562,-0.0022423536172767435,0.010673625116221844,-0.00952506155448931,2.8402050249097615,-0.007480998841567989,0.012253380531335723,-0.001731887010466787,3.129663933509271,-0.002056577640396869,0.003682930025074001,0.0217875,-0.09077500000000001,0.033,0.15259999999999999,-0.0034000000000000002,-0.0091,0.0015,0.006,-0.0002,9e-05
0.004892327429733978,-0.015157574363146367,2.8827525313572453,-0.014413069884226058,0.020007062275055457,-0.007894212093110716,2.7527611624467054,-0.008932107595892197,0.012311892014380614,-0.005836546369369301,2.91153164641079,-0.0038986316725831524,0.017543796051268067,-0.007240886733016051,2.7355938790865584,-0.007291151602057106,0.01777220134493642,-0.016376271646009057,2.8695371805078023,-0.014928571881174416,0.018502965574122746,-0.005430420834258081,2.8173981468386526,-0.0034787207878440355,0.011774147601800204,-0.0046744584692582055,2.8108846587198046,-0.0014429656987558913,0.00928931101019778,-0.008836887021727732,2.8385959949925015,-0.010508629589341019,0.013362723856110493,-0.009496397343734173,3.1354108992628515,-0.009640959678565613,0.010357192140007616,0.0214738,-0.09174700000000001,0.0332,0.1628,-0.0098,0.0042,0.0074,-0.0009,0.0062,9e-05
0.012658179512511879,0.021629050008885823,2.8945961516786105,0.010264442207829677,0.01840521469895805,0.003491276846749058,2.7381706510491797,0.003328430197264876,0.007874664866861244,0.004892327429733978,2.9093913308091652,0.004892386441140601,0.018591049813431636,0.004845454846163661,2.728912779136829,0.002595391892294992,0.008905852417302799,0.02860184864293901,2.884877328568081,0.011332572582118462,0.019307411111952447,-0.017812431113298166,2.8205129277757672,-0.014902558953322955,0.015979879603646694,-0.005057759693604811,2.787565658597258,-0.006224581159311465,0.008840806228449197,0.004326733235312281,2.8475856306952703,-0.0010433206929615453,0.008607146975588823,-0.0012339337557077282,3.134178595674606,-0.004200186179885614,0.006698437562446898,0.0218325,-0.09176000000000002,0.0332,0.16210000000000002,-0.0006,0.0,0.0022,0.0037,-0.0039000000000000003,9e-05
0.010587155563358893,-0.00030027687747809353,2.8822973255956184,-0.002745957418766364,0.009985521329279864,0.0028320329738909912,2.7228625477286283,0.002021181947331828,0.006872067966190486,0.012658179512511879,2.908024273489768,0.015624985448084446,0.01953123181010556,0.011725333699512284,2.748656470836913,0.00885761975565549,0.014425297352136416,-0.01514837703035295,2.8877982195825083,-0.014330268318587514,0.024506676076517044,0.0004556714302939605,2.8058209583528577,-0.001273648034757612,0.008915536243303284,-0.0005447424627239067,2.8043812559699353,0.00036344645115982165,0.014991836838815959,-0.010182860008294032,2.8280978488314235,-0.01005348844344406,0.012925942173988056,0.0038231755541317134,3.129477643858124,0.001801583034999712,0.003675078876223594,0.0218463,-0.09078900000000005,0.0327,0.1582,0.006,0.0143,-0.0009,-0.0032,-0.0024,9e-05
0.012380922218715429,-0.009111931141311749,2.904332692678486,-0.003825219120458421,0.012331372249646947,-0.004034211617282956,2.790129703758493,-0.006838832310402848,0.010861743451374797,0.010587155563358893,2.9231703840952865,0.010587069590227547,0.012512041399927763,0.026489990808300334,2.797006862297143,0.00540543539811104,0.014250584257908476,0.00863888748751349,2.8958101179954503,0.002093332073746064,0.010885502465578487,-0.0011841211352662698,2.851457918861686,-0.019756830613392132,0.026282875249101164,0.0035421963086033612,2.8147104593429693,-0.0005427877551499275,0.011488052803276447,0.010683262787201128,2.862707809217761,0.005774967816152727,0.010368826489208898,0.0057574526279098185,3.1533123859579466,0.0030072447904085147,0.005090432105291109,0.0217813,-0.09140100000000004,0.0325,0.1508,0.0068000000000000005,0.0076,0.0060999999999999995,-0.0049,0.0012,9e-05
-0.00094073842347865,0.018340870455309476,2.897182337125216,-0.00797359419101042,0.01890048546186696,0.011989592644629508,2.7854841536763737,-0.003032760363585281,0.01476455250649058,0.012380922218715429,2.91801840511606,0.0009416411477964421,0.017890822608762316,0.01104599071056958,2.754805706685193,-0.005480766296386582,0.019759618318997623,0.0037602240845495414,2.8975621198046393,-0.025157266290010787,0.0344897693520618,0.007660680387240021,2.8171367407919603,0.005185586829687933,0.00991626961470043,0.0011766341821954612,2.8047489916992325,-0.006109616231183143,0.017520256281843127,-0.0009135178602158315,2.8480342752067136,-0.007390116882170115,0.021262795903649042,0.007672301032188277,3.1346161377029365,-0.002382651399095958,0.008652445033828655,0.0220188,-0.08680000000000007,0.0327,0.1406,0.0075,-0.0059,-0.0018,-0.0013,0.0003,9e-05
-0.0009417142240149599,0.005854526186867639,2.8704470682248764,0.0065537562257538704,0.00878806534073806,0.0014408684805760547,2.7862852113957186,0.002564511123214662,0.005850323481929011,-0.00094073842347865,2.9025614076223225,-0.0009407552939016969,0.01411106026243684,-0.004254184858036959,2.7277744690072296,0.0028237675184495607,0.010467351316319321,0.0014567012375780732,2.8649788822996713,0.004383199439396504,0.011062462861243011,0.00896012220753413,2.815365117374215,0.007865498072338054,0.010939328069756987,0.008859115762082937,2.786085221392825,0.006947546966931948,0.01145902960821824,-0.010971719786599839,2.8428456455817797,-0.005516130448018011,0.011294890830718224,0.0029281258874231833,3.1306368670379117,0.002816544866459523,0.0058320480510690425,0.022031299999999997,-0.08717100000000003,0.0323,0.1293,0.0014000000000000002,-0.0097,-0.0079,-0.0002,0.0004,9e-05
-0.0009417142240149599,0.008286921624758468,2.8475677715984933,0.005558859157803113,0.008608815478693467,0.009221465535218796,2.780538356393925,0.00519129087638108,0.008865111560321177,-0.0009417142240149599,2.88561061877237,-0.004690449479415485,0.011257025072867518,0.0002913109208834575,2.6942273462664543,-0.006078194631335369,0.010467911900626327,0.008312659479264992,2.8442930275020726,0.007056873192907925,0.011623108545951256,0.02332260454985307,2.81203843749553,0.018935358734529027,0.02170418296754693,0.006451596875464513,2.771396782878361,0.010253637223594852,0.012592206530275858,0.009508762295289698,2.8017224154452114,0.008177298194111641,0.011474581246159266,0.007672378673070197,3.1089764227447456,0.005956854674486827,0.006003910735799399,0.021803799999999998,-0.087359,0.0318,0.1257,0.0078000000000000005,-0.0015,-0.0031,-0.0033,-0.0005,9e-05
-0.010367449919659086,0.008286921624758468,2.8475677715984933,0.005558859157803113,0.008608815478693467,0.009221465535218796,2.780538356393925,0.00519129087638108,0.008865111560321177,-0.0009417142240149599,2.88561061877237,-0.004690449479415485,0.011257025072867518,0.0002913109208834575,2.6942273462664543,-0.006078194631335369,0.010467911900626327,0.008312659479264992,2.8442930275020726,0.007056873192907925,0.011623108545951256,0.02332260454985307,2.81203843749553,0.018935358734529027,0.02170418296754693,0.006451596875464513,2.771396782878361,0.010253637223594852,0.012592206530275858,0.009508762295289698,2.8017224154452114,0.008177298194111641,0.011474581246159266,0.007672378673070197,3.1089764227447456,0.005956854674486827,0.006003910735799399,0.021793800000000002,-0.087359,0.0318,0.1257,0.0078000000000000005,-0.0015,-0.0031,-0.0033,-0.0005,9e-05
-0.028571477975092713,-0.0008806651289304296,2.8715411760530687,0.004327462983086795,0.010720471448919201,-0.0036548584136209495,2.7808247828099186,-0.005787645630978291,0.014905295518521277,-0.010367449919659086,2.9028267453143326,-0.0037950628081401803,0.017077827877348073,0.009027409050866157,2.7231717975011653,0.005027522397100726,0.012375507836412876,-0.00906847774421926,2.8609719932026034,0.0010410795966823757,0.015407072606168344,-0.008152157988307887,2.831932277887834,0.001593346049666095,0.010799270409187437,-0.0030270542458983004,2.7782418398391058,-0.0001785414559500558,0.0091964176722934,-0.004055590059566706,2.8180546546223013,-0.0007875729894408142,0.009975090062701425,-0.0018059015984103503,3.1185200139100226,0.002064140775529865,0.008732531990868727,0.0219163,-0.08274100000000004,0.0326,0.1328,-0.001,0.0033,0.0089,0.001,-0.0006,9e-05
0.004901985123634657,-0.020613965771421817,2.893025983552807,-0.003934033642435073,0.014889648278107211,-0.0043860334545361345,2.7737807354090163,-0.0011200847431089083,0.004720409451708447,-0.028571477975092713,2.927971949553771,-0.021113269233972384,0.027831090185190206,-0.010341544512298424,2.7364952847242296,-0.0029560021736159637,0.012308554364316082,-0.005407667071084982,2.8691912708609744,0.004199932117292261,0.018479653251861263,0.007954036504859768,2.8025461361660424,0.006264396830845947,0.008205402640064209,0.006608310348982756,2.795230949924633,0.007147990214851443,0.010990023025883781,0.004597588130681495,2.8260905987449614,0.004465510507101229,0.01024427088980144,-0.004835444424841488,3.1263018478957685,-0.001282001072007543,0.0035807870423095584,0.022615,-0.08253,0.032400000000000005,0.1396,-0.0058,-0.0043,0.0003,0.0003,-0.0025,9e-05
-0.004878072882930526,0.006099479112213447,2.8814281691091335,0.010241006908508918,0.013554201755052135,0.008410173756335605,2.7485964065054023,0.013116640595833198,0.014967414988301123,0.004901985123634657,2.911469702577631,0.012845861256028669,0.024703557591610456,0.009817855482152072,2.735016487329806,0.019730082318826548,0.02159513695839724,-0.0014637887963270732,2.8734343134517544,0.008234784303680829,0.014146920614669014,-0.009995671096289457,2.8234854628235304,-0.00869181607117535,0.013959648340512935,0.0014194732794880532,2.803738107583117,-8.860072889149219e-05,0.006909370037328422,-0.0006539257421543944,2.8259919736793147,-0.00026156499495931024,0.013603575247189399,0.0012365569653400622,3.128129665080282,0.004757972695621964,0.0062248647171223295,0.022735,-0.08149100000000004,0.0326,0.1409,0.0018,-0.0024,-0.0053,-0.0063,-0.0026,9e-05
-0.008823573222541894,0.009888657997686599,2.8735730747073456,0.0068367083591552216,0.010750547948125714,0.00786335992909402,2.7613510344454353,0.0014996246723182878,0.01357538486291925,-0.004878072882930526,2.9167797833023874,-0.008746370546310805,0.02429543254876552,-0.008663514329509172,2.7338486812323977,-0.005840291040900155,0.016121303768489442,0.009633493590863646,2.8673371566606503,0.00605177225810663,0.014816342061815441,0.007439566090488476,2.805685090398108,0.002555974950356149,0.009695033342121998,0.0008859132694661617,2.793431948245586,-0.0012376183367152705,0.010785017601495661,0.014130697880037379,2.8275846337427346,0.009244779378383184,0.011588533258893757,0.004510689607592701,3.1299140416217264,0.001261171334315515,0.006141860295505462,0.022857500000000003,-0.08466700000000003,0.033,0.1303,0.004,-0.0027,-0.0039000000000000003,0.0011,-0.0003,9e-05
0.0257171460809965,-0.007282402158420074,2.8803655955275076,-0.0076729997409209156,0.013181804672487288,0.003073502540407705,2.7656814624509196,0.002362540671226879,0.009844069672027972,-0.008823573222541894,2.9086547556954163,-0.010763268833410753,0.02054794840118185,0.026120297004614722,2.7801581763298078,0.024975796466990743,0.03195924556460961,0.008089627600231844,2.8693650164659297,0.00082366350286123,0.009678694248644882,0.005538470748691327,2.7940475757586,0.006334625797206467,0.008446234854316687,0.008320009248696003,2.783504873211026,0.005117362359229117,0.008117220999346926,0.0007740376755626095,2.813756667467257,0.00206686507099545,0.007234175585859808,0.0022852267383600545,3.1299193085470622,9.661054085299212e-05,0.0045105809296815255,0.0219325,-0.08581500000000006,0.0337,0.1293,0.0019,-0.0078000000000000005,0.0003,-0.0023,-0.0054,9e-05
-0.009643157379583088,0.007682812467322,2.87261145959338,0.0041985977590947325,0.008891099426482068,0.005342570772624495,2.7284958561986303,0.003214394534733864,0.008859249128825339,0.0257171460809965,2.9169094168136684,0.018664005372053063,0.024557956041798293,0.012254636940992464,2.7588049557645715,0.009150954912293632,0.01603777903430867,0.027160491658452978,2.8802456827984066,0.01877547283561862,0.022857121058872623,0.005333024865904809,2.81957711128168,0.008065207078167828,0.00999385809326134,0.00596914650878946,2.78102047492067,0.0044701740082455504,0.010079708417892502,0.0007735412302484777,2.8112186709803675,-0.0015434436859425242,0.004887424481260048,0.0046201745478847795,3.127352309547668,0.00346608855982675,0.0040121078580362835,0.0223113,-0.08683099999999996,0.0334,0.12390000000000001,0.0053,0.0033,0.0044,0.005699999999999999,-0.0007000000000000001,9e-05
0.010710860998211492,0.009394956528101813,2.87048787994561,0.005487825939897013,0.00916260057201208,0.004767164193446756,2.7518979433910333,0.0024951838145713715,0.007173415513066188,-0.009643157379583088,2.92076311131791,0.0019512641720655487,0.013658570080268674,-0.011031231796103939,2.758179107340325,-0.011816350343677434,0.022465147838359466,0.004006384032797197,2.860995528964776,0.0023999786376954547,0.009599990844726562,0.00426133761274382,2.8122061760188055,0.0035630804136329267,0.009472463203105738,0.0033158767406720733,2.7740424437864744,0.0027034550705368043,0.005494069005602394,-0.0070849903640004324,2.8200632998607458,-0.007084831145463754,0.010949355973134074,0.00017586919155743633,3.125852583400862,-0.00115978525527532,0.0029922556666342258,0.022105,-0.08721900000000005,0.0335,0.1268,-0.0004,-0.0051,-0.009899999999999999,0.0014000000000000002,0.0025,9e-05
-0.0385357414332108,-0.003459925623643208,2.8702176780802517,-0.00043988630676737264,0.012757224972236884,-0.003966769348109817,2.761355658326888,-0.008976966809713164,0.011917607735528291,0.010710860998211492,2.9173734320071634,0.014662813188337542,0.018572784837267542,0.018621892115428078,2.8021558592222924,0.0033519609426151003,0.02225325284630045,-0.018954579173701816,2.871099663529258,-0.014826721713668103,0.02083752592079539,0.003550362457937729,2.82431925932366,0.0014690474174908548,0.00924645423035801,-0.0019133453999701767,2.7766365617035382,-0.004942336649393184,0.012572591045010592,-0.014919515374224961,2.841277414911166,-0.012870487354863461,0.01664065015297472,-0.0034037785221858728,3.1317633933575744,-0.002685755284379143,0.0046047540202845206,0.022108799999999998,-0.08394800000000004,0.0337,0.1286,-0.0032,0.0039000000000000003,0.0015,0.0048,-0.0004,9e-05
0.008016167723954516,-0.005623460173124772,2.860039529732386,-0.0034305167251806406,0.008919343485469442,-0.007652592764537694,2.7489331352317414,-0.007342621543783677,0.01273236368551342,-0.0385357414332108,2.9337827689218914,-0.037608519539701776,0.037608519539701776,-0.010300747316986077,2.7577704731447072,-0.002478598768921223,0.012252701186700342,0.004474417709709769,2.8503856130190166,-0.002222234552556818,0.009292910797427398,0.0004314507181588431,2.8259821769675098,0.0018145604284220442,0.004838827809125779,-0.0013942403031142667,2.7602943519375915,-0.0018291010272471833,0.008448752210869673,-0.005926500697355168,2.822544599906755,-0.0034327239789942836,0.008053876783159487,-0.006531243569450906,3.1302915774791584,-0.006881692825266942,0.006991450894434835,0.022170000000000002,-0.08527699999999996,0.033,0.13970000000000002,-0.0064,-0.0027,-0.0068000000000000005,-0.005,-0.0023,9e-05
-0.001988176188638238,0.01135974757866627,2.875693149251182,0.008137272853477328,0.010686313404756434,0.010387065584879982,2.777349580832657,0.013497445908322603,0.019180619061911493,0.008016167723954516,2.9245417624323826,0.004995023935224079,0.02297697672101054,0.005719732458031923,2.7641773721285023,0.00850922618336659,0.019181052617533955,0.011135744767211802,2.8660717295838087,0.01339285437826287,0.022321475569526263,0.002135537789430744,2.808094896015253,0.004437502261169723,0.008526892238204659,0.0010471401923947913,2.771737222371756,0.003235703992298415,0.009094892255400631,-0.008479084784124246,2.847891899690164,-0.0025323529854391737,0.014527473752157238,0.003581997784064769,3.131841963466804,0.00545172820415144,0.008456206687531944,0.0219213,-0.08512299999999996,0.0331,0.1353,0.0034999999999999996,-0.0029,-0.0003,-0.0031,0.0039000000000000003,9e-05
0.016932259540670975,-0.014927559096506691,2.8823765869047526,-0.015549818031204629,0.02011759329761047,-0.027881601040196467,2.825659435285636,-0.015615168054257639,0.03312300352648909,-0.001988176188638238,2.9102245397208475,-0.003968250213867319,0.015873000855468396,-0.004661633688719382,2.7353806678344057,-0.002336230212216371,0.011307345671596674,0.006607987708874145,2.900743349903727,0.0062049915726952575,0.015012009882784338,-0.0037248448193197355,2.815080380505322,-0.004242405746922226,0.008138483220880682,-0.0071478387882580995,2.781891425702473,-0.00956520412279212,0.01260866911514958,0.0020042369119070277,2.846957590280277,0.0012015532183871868,0.00947929332454476,-0.006176734522766641,3.1313597440708194,-0.009203565022292156,0.010039048554831278,0.0215775,-0.08516199999999997,0.0331,0.1445,-0.005600000000000001,0.0029,0.0089,0.0036,0.0016,9e-05
0.0430949378888264,0.022854056782257652,2.88586750443398,0.017530112601100108,0.017775571940490665,0.009453583222230964,2.7968155861375936,0.01002004008016032,0.010501043591088426,0.016932259540670975,2.9223162918573666,0.015920382524929094,0.01791038289406273,0.0022480464645443553,2.73832685863038,0.0028116500500306773,0.011949405457784685,0.021484062148061776,2.8843687601422627,0.026794645022231806,0.03259350375569583,0.0025214812120570667,2.7854120358234855,0.0022601020007064444,0.0075625444216255045,-0.009482045399900182,2.7925957831229713,-0.011218219074623302,0.017703739439791137,0.001066731860535595,2.8296789396660498,-0.0022594121979258065,0.010632683073786205,0.002828694915066565,3.1277739414924874,0.001039627934699445,0.004715086845120573,0.0218838,-0.08398300000000006,0.033,0.1353,0.0025,-0.0054,-0.005,-0.0019,0.0001,9e-05
0.002817005287223717,0.00781768858030703,2.874999966380838,0.0018228418487245487,0.007771324588894375,0.017460286382925957,2.785966720977619,0.014401010716710072,0.020731090157676373,0.0430949378888264,2.9509231034420846,0.03599220770136542,0.03988325467530015,0.025373812368082987,2.7737545003408863,0.0208420367115325,0.023493850306840446,0.007789627166328521,2.8751788560038145,-0.004807692307692308,0.013461553133451022,-0.012575897642015006,2.8284364280770022,-0.01607467483422666,0.019099530994324744,-0.00647050391142312,2.8073186429864485,-0.009105431256034358,0.014409452031835579,0.00399640435575752,2.8309509219367572,0.0029274945606935837,0.013572809346053797,0.006847482673755425,3.1320674449869235,0.0035829422600091062,0.005790099910691394,0.0219125,-0.08090400000000003,0.0331,0.1261,0.006500000000000001,-0.0004,0.008199999999999999,0.0066,0.0034999999999999996,9e-05
-0.02340826541965264,-0.0008139077200601236,2.8635143418996503,0.0048153320596000205,0.009534336904690053,-0.0019499942091844014,2.779084767960453,0.0018792409794850988,0.011197246225253827,0.002817005287223717,2.9242305088971907,0.009451831965107802,0.015122859032692998,0.011848917192969979,2.7708617361837997,0.012679583942061003,0.015781032862385976,0.02260867478606986,2.8822884816868717,0.01808385215442699,0.022508695535710818,-0.010979380495617887,2.837967107508235,-0.010979358952597034,0.014053566056786294,-0.0008028383582357509,2.7877959971431436,-0.00026777452132239755,0.010889951209466415,-0.0001326691947811032,2.828907586356486,-0.00039791457142515955,0.015917291250190507,0.004688147952890258,3.1335588085009953,0.006932855446430592,0.007593119640034708,0.021795,-0.080719,0.0329,0.1207,0.0066,0.0092,0.0083,-0.0008,-0.0006,9e-05
